CVaR cost,Ground state probability,Iterations needed
"[0.6906249999999996, 3.125000000000001, -1.2890625, -1.9625000000000006, -0.8359374999999992, 22.849999999999998, 1.4640625, -2.8296875, -1.5859374999999991, 2.3234375000000003, -3.026562500000001, -1.3828125000000004, -3.2468749999999997, -2.4781250000000017, -3.0250000000000004, -4.104687500000002, -2.7015624999999996, -3.6187500000000004, -3.0921874999999996, -2.1156249999999988, -4.1046875, -3.08125, -3.5312499999999987, -2.525000000000001, -4.312500000000002, -4.771874999999999, -2.448437499999999]","[0.0005278128351278687, 0.0006159541558411084, 0.0005863057352418206, 0.03298976354289235, 0.0019684411505531815, 3.535724594113929e-05, 0.03211825410636328, 0.0014341569558912726, 0.0005975169427662611, 0.0036933678998979135, 0.004429457672528255, 0.005861561717193334, 0.003906407890006193, 0.0022393616418818875, 0.005739493474651027, 0.004780884914395728, 0.005830407564970022, 0.004556469841305131, 0.00422519816100537, 0.00440745438122294, 0.005045402542205932, 0.0046980847903056976, 0.004821744874139868, 0.0047598292503913415, 0.004747737241283784, 0.0047511048154143575, 0.004715316152232416]",27
"[4.3921874999999995, 2.2468750000000006, 2.0343750000000007, 2.5015624999999995, 2.26875, 2.5765625000000005, 0.7140624999999998, 0.4234374999999997, 0.4218749999999999, 3.7171874999999996, 2.0109375, 6.2296875, 0.5828125000000001, 0.8906249999999999, 1.58125, 0.18437499999999996, 1.3140625, 5.3578125, -1.4328125, 0.6875000000000008, 2.7796875, 1.6984375000000003, 3.2874999999999996, 2.440625, -1.665625, 0.28593750000000007, 3.3484374999999993, 2.1609374999999997]","[0.0005278128351278687, 0.0006159541558411084, 0.0018288626173691416, 0.0014400065521406186, 0.0014328742838637491, 0.002545375440140232, 0.002816058975086585, 0.0016009912364713932, 0.0011994809746588009, 0.001606329878070559, 0.0021786616602286557, 0.0010283475672618267, 0.0011500015114420212, 0.0016521823369402594, 0.0014005014457119463, 0.0011330593638778728, 0.0011002331056675504, 0.0011593547049540904, 0.0010823243819881748, 0.001029925834649281, 0.0010553921471358522, 0.001069533660817767, 0.0011219306406600555, 0.0010770381808216968, 0.0010913007532391459, 0.0010894347523570428, 0.0010956872926354676, 0.001089610172081522]",28
"[0.8203125, 0.6609375000000013, 0.8437499999999996, 0.5328125000000007, 1.1874999999999996, 2.4375, -0.10156250000000067, 4.414062499999999, 0.6343750000000006, 3.0484374999999995, -0.20468750000000024, 1.4546874999999992, 2.031250000000001, 0.0015625000000000222, 0.4046874999999992, 0.18906249999999986, 0.32812499999999944, 1.167187499999999, 2.9312499999999995, -1.045312500000001, 1.8937499999999998, 0.6359375, 1.4718750000000003]","[0.0005278128351278687, 0.0006159541558411084, 0.0018288626173691416, 0.0024196627913212823, 0.001893683051372757, 0.0005027189609976035, 0.0009281119866584367, 0.000421936046931032, 0.0015660456426869196, 0.000315355122090752, 0.001472085124811464, 0.0010353151056242378, 0.001759859388406343, 0.0014145545195319016, 0.001542943407855254, 0.0013948205877534416, 0.0014654772141448537, 0.0014822110530313911, 0.0014541265873925543, 0.0014771760796982673, 0.0014779191588952156, 0.001484949261706123, 0.0014748594776465241]",23
"[1.5281249999999988, 5.9203125, 0.12343749999999987, -0.7499999999999993, -2.1375000000000006, 0.7578125, 1.9593749999999994, 0.0031250000000007105, -0.6078124999999996, 1.9625000000000006, -2.9375, -3.409375, 3.4953125, -3.53125, -3.6328125, -1.8750000000000002, -2.5656250000000003, -2.9125, -1.9062500000000002, -3.329687500000001, -2.6140625, -3.5062499999999996, -3.8046875000000004, -3.4093750000000003, -1.7140624999999996, -2.896875, -2.1359375, -1.2109375, -2.3484374999999997, -3.1984375000000003]","[0.0005278128351278687, 0.0006159541558411084, 0.0005863057352418206, 0.0033900484618449027, 0.010691746662140955, 0.00583529615511381, 0.00483157643286101, 0.002921854539268453, 0.005780134737999005, 0.00010319180384396651, 0.006829931369580399, 0.010617763936935799, 0.0013922539557217747, 0.022722122396647594, 0.027238535115638528, 0.03254774511624935, 0.030298330730028952, 0.020596149511270485, 0.030603140042971336, 0.025622157850574215, 0.02782170075928748, 0.02630439676712113, 0.028212375338672987, 0.02917923720370453, 0.02827457212806715, 0.02811491983471616, 0.028363627554117688, 0.02819135368730636, 0.028337211907229688, 0.028038638707123423]",30
"[0.5046875, 4.390625, 0.25625000000000075, 3.56875, 0.3031250000000004, 0.5734375000000007, 0.12500000000000056, 4.203125, 1.5062500000000005, -1.8109374999999996, 3.5093750000000004, 1.3875, 2.3937500000000003, 1.1937499999999999, 1.0453124999999999, 2.8609375000000004, 1.6703125000000005, 0.0015624999999997446, -2.4640625000000003, 1.0468749999999998, 3.584375, 1.9953125, 1.2421875, 1.0124999999999993]","[0.0005278128351278687, 0.0006159541558411084, 0.0005863057352418206, 0.0019771380447478146, 0.0007426932781125791, 0.0018806581368770864, 0.0017557984239933346, 0.0014558266400914372, 0.0029191396658993203, 0.002772022219849291, 0.0012125909489887766, 0.0025996395035996897, 0.0017729168042261477, 0.0026619915819751376, 0.00278834186126453, 0.002530998228086781, 0.0027878859413430915, 0.0027343547927592316, 0.0027887560554686053, 0.002803209969060215, 0.0027789514889970616, 0.0027866684315557577, 0.002793670086263475, 0.0027866465040776115]",24
"[1.0437500000000002, 3.16875, 2.5328124999999995, 15.762500000000001, -0.7812500000000013, 17.046875, -0.384375, 2.9109374999999993, 2.3640624999999993, 5.690625000000001, -1.3984374999999998, 2.95625, 1.3515624999999998, 2.9796875, 0.3046875, 1.18125, 0.39375000000000027, 0.9015624999999987, 0.7171875000000006, 1.4921875, 2.2109375, 0.0953124999999998, 2.3218749999999995]","[0.0005278128351278687, 0.0006159541558411084, 0.0005863057352418206, 4.1044035399916426e-05, 0.004853055758385969, 9.175433798989957e-05, 0.0033150529396661285, 0.0009944533217208478, 0.0030513157246799894, 0.0018740930125806837, 0.003037794642742799, 0.0019539670698704025, 0.0031942627764209486, 0.0027761052228507856, 0.003051232644009089, 0.0029129302061720744, 0.0035234216885190375, 0.002938837583757654, 0.0029993414004620086, 0.00315278281834025, 0.0029977568111782867, 0.003035201342528421, 0.003065864510600147]",23
"[1.1625, 5.1, 5.73125, 6.09375, 4.2796875, 8.7, 0.3624999999999999, 1.6703124999999996, 1.9640624999999992, 0.8750000000000002, 2.8265624999999996, 1.1281250000000003, 1.4671875000000008, 0.7250000000000003, 2.7515625000000004, 0.2765624999999994, 1.3984374999999996, 2.8609375, -1.334374999999999, -0.33750000000000013, 2.4671875000000005, 1.4249999999999998]","[0.0005278128351278687, 0.0006159541558411084, 0.0005863057352418206, 1.4480541109918277e-06, 0.0032882861858698426, 0.00129211412696834, 0.0019589122707743154, 0.0018093098204523322, 0.0009808335197591274, 0.0009675246355602145, 0.0018369252816511374, 0.0023835695144063746, 0.0016961052995313054, 0.0021086899799570174, 0.0019495329293323605, 0.0019196517318357726, 0.001876730707353274, 0.001956380771752258, 0.001923303270722832, 0.0019312861111962876, 0.0019339938308053724, 0.0019030184736748045]",22
"[1.40625, 6.65625, 1.096875, 0.3578125000000004, 0.3968750000000001, 1.4875, 5.503124999999999, -1.0515624999999984, 2.421875, -1.5843749999999994, -0.05781249999999993, -4.173437499999999, -3.1921874999999993, -5.0062500000000005, -4.037500000000001, -2.078124999999999, -1.6859374999999996, -4.606250000000002, -2.4499999999999993, -4.49375, -4.0765625, -3.4703124999999995, -4.5218750000000005, -3.753125000000001, -3.137500000000001]","[0.0005278128351278687, 0.0006159541558411084, 0.0005863057352418206, 0.0019730689577479063, 0.0010781312231579099, 0.0017055447090647126, 0.0005722920530782307, 0.0003737264480157767, 0.002644181151150027, 0.002108673957934827, 0.00917198650466507, 3.8323666456700914e-05, 0.0012914975728804175, 0.0002764296079446549, 0.0009912577912325415, 0.0005628279276413321, 0.00034091749377868324, 0.00029881631954194036, 0.00017534173806506534, 0.00033986352902749383, 0.0002478976600930764, 0.0002827716763007667, 0.00028540523988065665, 0.00027924110473756606, 0.0002695604619354419]",25
"[0.2390625000000003, 6.262499999999999, 2.075, 6.189062499999999, 3.4999999999999996, 1.5890625, -2.44375, 1.4156249999999995, -1.9890625000000004, 3.2218750000000003, 1.6546875, -0.9062499999999998, -0.38125, 0.7484374999999999, -1.1031250000000004, 0.4078125, 2.84375, -0.28593750000000107, 1.76875, 3.9890625]","[0.0005278128351278687, 0.0006159541558411084, 0.0005863057352418206, 0.0006462586817669367, 0.003946962861961412, 0.0013526629582399528, 0.0013294898962853741, 0.0017087119272804576, 0.0017728099517418995, 0.001141600493505479, 0.0012537484784905426, 0.001603085146905081, 0.0012619470547193478, 0.0012785048571264824, 0.0014045560944894561, 0.0013076683886562603, 0.001317070736707411, 0.001348475437295088, 0.0013244853817396167, 0.00132534757911245]",20
"[3.4000000000000004, 7.643750000000001, -0.47968750000000004, -2.334375, 0.9968750000000004, 23.220312500000002, 2.271875, 1.359375, -2.0484375000000004, -1.171875, -2.259375, -1.6562499999999998, -0.99375, -1.2234375000000002, -1.34375, -1.824999999999999, -2.0390625000000004, -3.5000000000000004, -2.1531249999999997, 0.4125, -1.5984375000000002, -1.7390624999999997, -1.4109375]","[0.0005278128351278687, 0.0006159541558411084, 0.0005863057352418206, 0.03510266724143285, 0.001639664671358946, 6.259192886942452e-05, 0.006313461139452428, 0.028307626991712326, 0.02900539840268586, 0.04376485780296782, 0.02207668410360049, 0.0285124175120047, 0.034534466531394234, 0.03711391224124187, 0.03602179686236665, 0.035725112237917314, 0.033481552750433234, 0.035389328826198864, 0.03543793188331283, 0.036151291352206974, 0.0350704849240386, 0.03559033267613602, 0.035300941437531846]",23
"[1.7250000000000012, 3.2921875000000003, 2.74375, 21.254687500000003, 2.025, 7.3234375, -0.11874999999999958, 3.73125, 0.5203124999999995, 2.5296874999999996, 0.47031250000000024, 1.2406250000000003, 2.76875, 0.9234374999999997, 1.3390624999999994, 1.5765624999999992, -0.357812500000001, -0.2421874999999995, 0.5515625, -0.36406250000000095, 0.9046875000000002, 1.9671875000000003]","[0.0005278128351278687, 0.0006159541558411084, 0.0005863057352418206, 5.574358982982436e-05, 0.005018701678548937, 0.001579314346763632, 0.001353272926613854, 0.0009369888898582238, 0.001356677291433289, 0.0009980940956405941, 0.0006565142132554564, 0.0024738167076170884, 0.0010616233811204542, 0.0016484771896428402, 0.0011297924321101577, 0.0013573218825344616, 0.001293753581564477, 0.001335925957517059, 0.001213607354604906, 0.0012533065426035138, 0.0012486852186191382, 0.0012558190725903118]",22
"[2.85625, 2.3125, 0.8515624999999998, 0.27656249999999877, 1.168750000000001, 1.8343750000000005, 1.110937499999999, 0.5828125000000003, 2.6734375000000004, -0.5046875, -0.5750000000000002, 0.07187500000000002, 1.9359375, 1.1546875, 1.4453125000000004, 0.215625, 2.9484375, 2.781250000000001, 2.1640625, 0.3625, -0.5718749999999995, 0.4156249999999996, 0.9421875000000004, -0.7937500000000008, 2.390625, 0.7765625000000003, 0.15000000000000002]","[0.0005278128351278687, 0.0006159541558411084, 0.0018288626173691416, 0.00012189956997563729, 0.0005875347955450857, 0.0017538226358329869, 0.0027099123426435594, 0.0013305662892853921, 0.0002495723631202604, 0.0008276615664949274, 0.0017915840745071389, 0.0015157058991287864, 0.0021642197639229763, 0.0015277730465452055, 0.0019446791536598818, 0.0018724241422862493, 0.0015444022540151176, 0.0018540442730538452, 0.001802780587477918, 0.0017348790763220625, 0.0018070697218245514, 0.001779212440948378, 0.0018038675925197206, 0.0017978815308093493, 0.0018041533157152267, 0.001795875003141189, 0.0018022909584576707]",27
"[-0.17499999999999954, 1.934375, 0.9312500000000005, 15.975000000000001, 1.5265625000000003, 3.5, 1.8140624999999995, -0.2515625, 0.6937499999999999, -0.2234375, 0.30468750000000067, 1.6296875000000006, 1.8703124999999994, -0.22656249999999978, 1.1656250000000008, 0.6343750000000001, 2.0546875, 2.6296875, 1.6656249999999995, 1.8812499999999996]","[0.0005278128351278687, 0.0006159541558411084, 0.0005863057352418206, 0.0001249598809738583, 0.0051544429018040155, 0.0013511652050499571, 0.0007651558984165872, 0.0014711953733984855, 0.0009258207458081361, 0.002436908993613288, 0.0017825117902848815, 0.0008771456670858303, 0.0018488505148551737, 0.0014294242115596512, 0.0012823770748820122, 0.0015733117456638945, 0.001422170593113518, 0.0014767876113417058, 0.0014791655765498952, 0.0014913629698994233]",20
"[-1.0156250000000009, 1.6843750000000004, 0.9343750000000002, 17.8, 5.3890625000000005, 0.5578124999999992, 2.0875, 1.6265624999999995, 2.303125, 0.23593750000000047, -1.4968750000000002, -0.4156249999999997, 2.03125, 1.4, -1.5578125000000007, -1.2765625000000003, 1.3968750000000003, -0.14375000000000016, -2.1390625000000005, 1.5781250000000004, 0.3375000000000002, 1.143749999999999, -0.6656250000000009]","[0.0005278128351278687, 0.0006159541558411084, 0.0005863057352418206, 3.595430224062165e-05, 0.004771241764380209, 0.0015523941917453396, 0.0010068242024080967, 0.0009034216466217557, 0.000627232046648311, 0.001733421142549892, 0.00039016230937531, 0.0004903903770510796, 0.0004554959486878619, 0.0003887531287494486, 0.0004021869813174295, 0.0003960161564000264, 0.0004296745545018626, 0.0003961206469878509, 0.0004068904005047767, 0.00041268677855207643, 0.00040918312493556366, 0.0004032097095293417, 0.00040969453217243714]",23
"[1.5124999999999984, 6.4359375, 0.3781249999999997, -1.5328125, 2.403125, 0.07500000000000018, -2.9187500000000006, 3.1140625, -3.326562499999999, -1.2046875, -3.3249999999999993, -5.289062500000003, -2.8609375000000012, -4.603125, -3.5796875, -3.8671875000000004, -2.9374999999999996, -3.80625, -3.4546875, -3.970312499999999, -4.906249999999999, -3.1328125, -3.4875]","[0.0005278128351278687, 0.0006159541558411084, 0.0005863057352418206, 0.0024867955175423987, 0.003755472426854499, 0.0004780439701237368, 0.00037254005166358734, 0.004491137050569876, 0.003795431979176884, 0.007156566964202964, 0.007973663426706178, 0.008018654219433013, 0.014898424882040929, 0.006193592805229298, 0.005647675144499438, 0.006757352763491544, 0.009790647358056246, 0.007322665593844032, 0.007961884527819795, 0.008401618249773667, 0.007826242992332085, 0.007994741193460409, 0.008083246912531417]",23
"[-0.9171875000000007, 5.940624999999999, 2.8125000000000004, 13.64375, 1.0500000000000003, 1.6406250000000004, 2.121875, 1.1671874999999994, 4.453125, 1.7593750000000006, 0.27499999999999997, 0.6703124999999996, 3.2828125, 2.021875, 0.04531249999999987, 1.1874999999999998, 1.3968750000000003, 2.1484374999999996, 2.5781249999999996]","[0.0005278128351278687, 0.0006159541558411084, 0.0005863057352418206, 0.00010962534401701276, 0.005167087454049625, 0.0013045848094416792, 0.0007943192708819542, 0.001477952790192382, 0.0018198967541001336, 0.0003898669754875447, 0.0003860192744709806, 0.00073740621640174, 0.00047863484044880693, 0.0004831453699492603, 0.0005742845378021315, 0.0005139520942243029, 0.0005195615248360275, 0.0005264330187091257, 0.0005387068533128597]",19
"[-0.3421875000000012, 5.9, 4.073437500000001, 17.4046875, 2.6609375, 3.896875, 2.9640625000000007, -0.0093749999999998, 0.4296875000000003, 0.17812500000000003, 2.5703124999999996, 2.3265625000000005, -2.1656250000000004, 1.0890624999999998, 0.5796875000000001, 0.8999999999999996, 1.9640625000000003, 0.8812500000000004, 2.765625, 2.4828125000000005]","[0.0005278128351278687, 0.0006159541558411084, 0.0005863057352418206, 3.941126465215087e-05, 0.004828341333556398, 0.001234268922056989, 0.0007826109799751698, 0.0014170264838223616, 0.00037727973921743114, 0.0014003286487766493, 0.0003857261621644018, 0.0007465386294487994, 0.00046368461363929185, 0.0003786149030385116, 0.0005178072440083412, 0.00046785068921996464, 0.00043795406988663245, 0.0004784506892935972, 0.0004558183942485946, 0.0004664113526894249]",20
"[1.6390625, 5.965624999999999, 2.2375, 0.08437499999999987, -1.8156249999999992, -0.6484374999999993, -0.4312500000000002, 1.6312499999999999, 1.7656250000000002, 2.2953124999999996, 0.14374999999999982, 2.0046875, 0.15312499999999918, 0.7640625000000009, 1.9359375, 1.5562499999999995, 1.6890624999999997, -0.03906250000000039, 0.5703124999999999, 1.7906249999999997, 0.2859374999999985, 1.8031249999999996]","[0.0005278128351278687, 0.0006159541558411084, 0.0005863057352418206, 0.0016498151927749997, 0.002207417041104499, 0.001033079763757398, 0.0031773274206101706, 0.00569770128421869, 0.0033874874407095056, 0.002700669360062748, 0.0029266349710369136, 0.003517949578010755, 0.0018169036976941918, 0.002191199426421167, 0.0024388727404948476, 0.0020034127019140048, 0.00222825002323117, 0.002252056777402067, 0.00214835776817271, 0.00221933215621259, 0.0021933584703637205, 0.0022201973650895586]",22
"[4.215624999999999, 5.3515625, 1.9359374999999996, 2.925, 1.2625000000000004, -0.28281249999999947, 0.03593749999999907, 4.664062499999999, -1.9765625, 0.20468750000000036, 0.367187499999999, 1.259375, -1.1218750000000002, -0.2453124999999997, 0.17500000000000027, 0.8484375000000006, 2.1812500000000004, -0.334375, 1.115625, 0.031249999999999445, -1.6140625000000015, 2.5343750000000003]","[0.0005278128351278687, 0.0006159541558411084, 0.0005863057352418206, 0.018647875822468768, 0.004168624165834734, 0.003308824650573806, 0.0008708627205309437, 0.0013210180881039928, 0.002871148809814502, 0.002799984163644951, 0.0030088871570613405, 0.0028403264787252094, 0.0028214440361363103, 0.0031913925395391034, 0.0026888675533338824, 0.002845725078672456, 0.0029223910071616214, 0.002812460635928084, 0.002868589210491032, 0.002880955702632147, 0.002855414808979411, 0.00286985412364353]",22
